datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-11-11 18:45:00,4,11,45,3,18,45,4721.62,4737.45,4720.71,4728.02,2129.3401,8.461261789195431,7.663567398495181,6.400000000000546,1.0013554669795537,0.07686775319555395,0.0
2021-11-11 19:00:00,4,11,45,3,19,0,4728.02,4755.95,4728.02,4755.94,3258.5809,8.467149642087696,8.089047072838799,27.919999999999163,1.005905220367088,-0.4180316974380593,0.0
2021-11-11 19:15:00,4,11,45,3,19,15,4755.95,4756.64,4745.05,4750.52,1844.5105,8.46600936472109,7.5199692096201485,-5.419999999999163,0.998860372502597,0.4186041423751482,0.0
2021-11-11 19:30:00,4,11,45,3,19,30,4750.53,4761.89,4750.15,4750.46,2085.651,8.465996734445056,7.642836315715019,-0.06000000000040018,0.9999873698037267,0.3633934410410803,0.0
2021-11-11 19:45:00,4,11,45,3,19,45,4750.45,4758.99,4742.03,4758.98,2517.1958,8.467788638548717,7.830900783130808,8.519999999999527,1.0017935105231914,0.5080076744824193,0.0
2021-11-11 20:00:00,4,11,45,3,20,0,4758.98,4775.64,4755.45,4762.13,3604.1226,8.468450326128195,8.189833635907684,3.1500000000005457,1.000661906542999,-0.5007481168180854,0.0
2021-11-11 20:15:00,4,11,45,3,20,15,4762.13,4763.4,4742.19,4744.88,2410.4558,8.464821420945523,7.787571137232842,-17.25,0.9963776713361459,0.8796344275010608,0.0
2021-11-11 20:30:00,4,11,45,3,20,30,4744.88,4745.48,4734.56,4739.04,1751.0415,8.463589862531249,7.467966032747427,-5.8400000000001455,0.9987691996425621,0.9986212499202447,0.0
2021-11-11 20:45:00,4,11,45,3,20,45,4739.04,4751.4,4730.32,4731.09,1845.2408,8.461910898912475,7.520365062863448,-7.949999999999818,0.9983224450521625,-0.1479907148440659,0.0
2021-11-11 21:00:00,4,11,45,3,21,0,4731.1,4740.0,4730.06,4736.89,2125.0903,8.463136081205956,7.661569574573314,5.800000000000182,1.001225933135916,-0.5905349951489247,0.0
2021-11-11 21:15:00,4,11,45,3,21,15,4736.88,4753.3,4736.0,4741.81,1443.5028,8.464174198340553,7.274827938830932,4.920000000000073,1.001038656164699,-0.9114050932328861,0.0
2021-11-11 21:30:00,4,11,45,3,21,30,4741.81,4742.01,4730.0,4736.12,1669.0034,8.462973514080682,7.419981960807753,-5.690000000000509,0.9988000362730686,-0.9857408871432521,0.0
2021-11-11 21:45:00,4,11,45,3,21,45,4736.13,4746.1,4735.17,4743.76,1205.1383,8.46458534917861,7.09434961112321,7.640000000000327,1.0016131348023276,-0.04489182865749977,0.0
2021-11-11 22:00:00,4,11,45,3,22,0,4743.76,4743.78,4731.53,4740.62,1277.5178,8.463923207823091,7.152674255444587,-3.1400000000003274,0.9993380778116936,0.04330072443344611,0.0
2021-11-11 22:15:00,4,11,45,3,22,15,4740.63,4762.0,4740.62,4751.74,2394.1142,8.466266145740912,7.780768587569994,11.11999999999989,1.0023456847416583,0.9967122698189311,0.0
2021-11-11 22:30:00,4,11,45,3,22,30,4751.75,4752.25,4746.92,4747.23,865.6686,8.46531656903125,6.763502156338314,-4.510000000000218,0.9990508739956311,-0.2797180518781687,0.0
2021-11-11 22:45:00,4,11,45,3,22,45,4747.23,4753.32,4741.91,4750.34,955.9587,8.465971473414404,6.862714711281398,3.110000000000582,1.0006551188798523,0.24925197212241418,0.0
2021-11-11 23:00:00,4,11,45,3,23,0,4750.34,4752.27,4739.06,4740.59,1336.6216,8.463916879516894,7.197900515353394,-9.75,0.9979475153357444,0.07324860750513217,0.0
2021-11-11 23:15:00,4,11,45,3,23,15,4740.18,4740.89,4732.07,4733.25,1225.4548,8.462367349132458,7.111067319383039,-7.3400000000001455,0.9984516695179292,0.9044672038295527,0.0
2021-11-11 23:30:00,4,11,45,3,23,30,4733.24,4733.58,4713.0,4716.08,4103.4867,8.458733225041797,8.319592305928898,-17.170000000000073,0.9963724713463264,-0.5221986139537022,0.0
2021-11-11 23:45:00,4,11,45,3,23,45,4716.34,4727.87,4716.11,4719.0,1610.3506,8.459352191726387,7.384207198246531,2.9200000000000728,1.0006191582839985,0.3219934338684656,0.0
2021-11-12 00:00:00,4,11,45,4,0,0,4719.0,4719.19,4699.31,4701.28,4041.6265,8.45559009104576,8.304402488943861,-17.720000000000255,0.996244967154058,0.9935764174406491,0.0
2021-11-12 00:15:00,4,11,45,4,0,15,4701.28,4732.82,4694.32,4730.65,6535.8609,8.461817892763433,8.785059354183629,29.36999999999989,1.0062472347956302,-0.5551441846773082,0.0
2021-11-12 00:30:00,4,11,45,4,0,30,4730.65,4738.8,4717.65,4736.02,3037.5816,8.462952399527898,8.0188169514855,5.3700000000008,1.0011351505607053,-0.9976152903950869,0.0
2021-11-12 00:45:00,4,11,45,4,0,45,4736.02,4736.68,4724.8,4724.83,2040.6496,8.46058686044461,7.621023467522302,-11.19000000000051,0.997637256599423,-0.1250229861358126,0.0
2021-11-12 01:00:00,4,11,45,4,1,0,4724.82,4732.26,4710.0,4711.49,2597.0196,8.457759485178252,7.86211975880408,-13.340000000000146,0.9971766179947215,-0.7826926995175356,0.0
2021-11-12 01:15:00,4,11,45,4,1,15,4711.48,4739.42,4691.0,4738.51,7962.8515,8.463478019280503,8.982542443333084,27.020000000000437,1.005734916130566,0.8350801082759249,0.0
2021-11-12 01:30:00,4,11,45,4,1,30,4738.51,4781.3,4731.34,4780.0,13343.4706,8.472195825485501,9.498782450550133,41.48999999999978,1.0087559169443558,-0.9977712069434077,0.0
2021-11-12 01:45:00,4,11,45,4,1,45,4780.0,4791.0,4768.93,4785.01,14215.2441,8.47324339374903,9.56207019593907,5.010000000000218,1.0010481171548118,-0.3563780884073588,0.0
2021-11-12 02:00:00,4,11,45,4,2,0,4785.01,4809.71,4785.0,4805.04,8329.6473,8.477420646031554,9.027576393328111,20.029999999999745,1.004185989161987,-0.9996629629686251,0.0
2021-11-12 02:15:00,4,11,45,4,2,15,4805.04,4805.27,4784.74,4786.87,2300.6592,8.473632032140529,7.740950969548467,-18.170000000000073,0.9962185538517889,-0.7939046823102038,0.0
2021-11-12 02:30:00,4,11,45,4,2,30,4786.86,4789.64,4770.57,4789.0,3271.3284,8.47407690034261,8.092951419930877,2.130000000000109,1.0004449671706146,0.9365993605480151,0.0
2021-11-12 02:45:00,4,11,45,4,2,45,4789.0,4795.54,4785.34,4786.87,2143.2469,8.473632032140529,7.670077201156326,-2.130000000000109,0.9995552307371058,-0.7939046823102038,0.0
2021-11-12 03:00:00,4,11,45,4,3,0,4786.72,4794.48,4770.57,4772.64,2377.6384,8.470654889899873,7.7738630051332605,-14.229999999999563,0.9970272850526546,-0.5318292784034525,0.0
2021-11-12 03:15:00,4,11,45,4,3,15,4772.65,4789.89,4771.04,4779.99,2004.18,8.472193733433103,7.60299027853043,7.349999999999454,1.001540028160515,-0.9983885871238524,0.0
2021-11-12 03:30:00,4,11,45,4,3,30,4779.99,4779.99,4761.11,4765.34,2293.2268,8.469124167162901,7.737715187691911,-14.649999999999636,0.9969351400316738,0.4404101795009464,0.0
2021-11-12 03:45:00,4,11,45,4,3,45,4765.34,4775.21,4762.46,4774.35,2140.4033,8.471013117994442,7.668749548203855,9.010000000000218,1.0018907360230331,-0.7648661063605892,0.0
2021-11-12 04:00:00,4,11,45,4,4,0,4774.36,4780.0,4759.22,4760.26,2738.8871,8.468057567582486,7.915306948990387,-14.090000000000146,0.9970488129274142,-0.6795358702409189,0.0
2021-11-12 04:15:00,4,11,45,4,4,15,4760.26,4769.3,4756.56,4757.57,2462.5821,8.46749231267215,7.808965712591998,-2.6900000000005093,0.9994349048161234,0.9315754008100818,0.0
2021-11-12 04:30:00,4,11,45,4,4,30,4757.58,4773.04,4756.14,4771.98,2389.5925,8.470516592094187,7.778878128296372,14.409999999999854,1.0030288571686805,0.09907798366800873,0.0
2021-11-12 04:45:00,4,11,45,4,4,45,4771.98,4785.0,4771.98,4781.62,2441.6354,8.472534680201647,7.800423339674417,9.640000000000327,1.0020201258177948,0.11572138805372637,0.0
2021-11-12 05:00:00,4,11,45,4,5,0,4781.63,4783.71,4770.99,4772.28,1397.6507,8.470579457104172,7.242548034635827,-9.340000000000146,0.9980466871060435,-0.1994133371764922,0.0
2021-11-12 05:15:00,4,11,45,4,5,15,4772.28,4772.28,4761.64,4763.29,1508.5484,8.468693884943605,7.31890314293691,-8.989999999999782,0.9981162044138232,0.593609879358143,0.0
2021-11-12 05:30:00,4,11,45,4,5,30,4763.28,4763.29,4752.82,4754.0,1795.9789,8.46674164792014,7.493305500463511,-9.289999999999964,0.9980496673517674,-0.6963614310964634,0.0
2021-11-12 05:45:00,4,11,45,4,5,45,4754.0,4754.91,4738.0,4739.45,3188.1001,8.46367637420141,8.067180438413404,-14.550000000000182,0.9969394194362642,0.9367808613931421,0.0
2021-11-12 06:00:00,4,11,45,4,6,0,4739.45,4750.14,4732.5,4734.52,2932.008,8.462635627725541,7.98344279151578,-4.9299999999993815,0.998959794912912,-0.13941541540961883,0.0
2021-11-12 06:15:00,4,11,45,4,6,15,4734.52,4747.26,4732.52,4742.5,1858.2439,8.464319701809169,7.5273871809415995,7.979999999999563,1.0016854929327577,-0.9648591754682487,0.0
2021-11-12 06:30:00,4,11,45,4,6,30,4742.39,4747.94,4738.34,4744.89,1369.6711,8.46482352847816,7.2223259170073355,2.3900000000003274,1.0005039536109648,0.8843468705661036,0.0
2021-11-12 06:45:00,4,11,45,4,6,45,4744.88,4744.89,4714.76,4719.69,2913.7252,8.459498398456608,7.977187678945233,-25.200000000000728,0.9946890233493293,0.8509725751629995,0.0
2021-11-12 07:00:00,4,11,45,4,7,0,4719.7,4729.99,4701.31,4709.31,5575.6088,8.45729667946347,8.626156792159959,-10.3799999999992,0.9978007030122743,-0.06257136714502574,0.0
2021-11-12 07:15:00,4,11,45,4,7,15,4709.3,4727.17,4703.94,4715.96,2463.5615,8.458707779857084,7.809363346153839,6.649999999999636,1.0014120964642377,-0.4163498618437662,0.0
2021-11-12 07:30:00,4,11,45,4,7,30,4715.97,4726.92,4704.09,4707.09,2544.2319,8.456825161677239,7.841584075965965,-8.86999999999989,0.9981191528342056,0.8328322580677804,0.0
2021-11-12 07:45:00,4,11,45,4,7,45,4707.08,4712.24,4692.76,4711.39,4027.9737,8.457738260244898,8.301018724522201,4.300000000000182,1.0009135155690672,-0.8409196469969539,0.0
2021-11-12 08:00:00,4,11,45,4,8,0,4711.4,4728.12,4691.2,4727.96,4752.5022,8.46124909881326,8.466426537276734,16.56999999999971,1.003517008780848,0.13651602355528525,0.0
2021-11-12 08:15:00,4,11,45,4,8,15,4727.96,4736.38,4710.01,4716.73,3075.5677,8.458871041874962,8.031244781087013,-11.230000000000473,0.9976247683990558,-0.931831288086018,0.0
2021-11-12 08:30:00,4,11,45,4,8,30,4716.73,4735.0,4712.4,4729.28,2699.2425,8.461528250026207,7.900726457073793,12.550000000000182,1.0026607416578859,-0.9257659306882647,0.0
2021-11-12 08:45:00,4,11,45,4,8,45,4729.29,4739.28,4720.38,4732.57,3307.7738,8.46222367431059,8.104030674119974,3.2899999999999636,1.0006956661479125,0.9714963934166816,0.0
2021-11-12 09:00:00,4,11,45,4,9,0,4732.58,4733.76,4724.54,4726.18,2189.2514,8.460872544198873,7.691314937890539,-6.389999999999418,0.9986497822536171,0.9406868115082343,0.0
2021-11-12 09:15:00,4,11,45,4,9,15,4726.17,4727.58,4675.22,4680.0,8058.0465,8.451053388911692,8.994426436397339,-46.18000000000029,0.9902288952177022,-0.8266082035094813,0.0
2021-11-12 09:30:00,4,11,45,4,9,30,4679.99,4690.0,4646.03,4674.15,13795.4672,8.44980260701004,9.532095353421141,-5.850000000000364,0.9987499999999999,-0.5140232342109438,0.0
2021-11-12 09:45:00,4,11,45,4,9,45,4674.16,4681.83,4607.32,4617.02,14618.6191,8.437504754314803,9.590051276038444,-57.1299999999992,0.987777456863815,-0.9006229505979098,0.0
2021-11-12 10:00:00,4,11,45,4,10,0,4617.02,4628.97,4602.46,4622.16,13683.8829,8.438617407284067,9.523973988621535,5.139999999999418,1.001113272197218,-0.7689560365857803,0.0
2021-11-12 10:15:00,4,11,45,4,10,15,4622.16,4650.0,4616.07,4631.34,6507.265,8.440601522053955,8.780674524038405,9.180000000000291,1.0019860844280597,0.5911054011769532,0.0
2021-11-12 10:30:00,4,11,45,4,10,30,4631.34,4642.65,4618.37,4627.02,4311.7398,8.439668311352813,8.369096767539906,-4.319999999999709,0.9990672246045421,0.5192547874407849,0.0
2021-11-12 10:45:00,4,11,45,4,10,45,4627.02,4633.37,4602.0,4613.09,4360.0604,8.43665319344771,8.380241189458134,-13.930000000000291,0.9969894229979555,0.9431502504247956,0.0
2021-11-12 11:00:00,4,11,45,4,11,0,4613.09,4629.57,4597.47,4623.62,5651.5707,8.438933227044462,8.639688785505648,10.529999999999745,1.0022826348499596,-0.7204049952328087,0.0
2021-11-12 11:15:00,4,11,45,4,11,15,4623.04,4639.49,4613.99,4632.26,3182.3742,8.440800148938326,8.065382800977856,8.640000000000327,1.0018686656775428,0.9998313182074539,0.0
2021-11-12 11:30:00,4,11,45,4,11,30,4632.28,4639.31,4608.51,4609.6,2458.5294,8.435896364330263,7.807318645291779,-22.659999999999854,0.9951082193141145,-0.7730131494964795,0.0
2021-11-12 11:45:00,4,11,45,4,11,45,4609.6,4610.17,4573.61,4600.85,19501.2654,8.433996348015679,9.878234634754115,-8.75,0.9981017875737591,0.9999226094903241,0.0
2021-11-12 12:00:00,4,11,45,4,12,0,4600.85,4624.93,4555.99,4624.05,14633.2224,8.439026223442541,9.591049729500815,23.199999999999818,1.0050425464859754,-0.36570120674528084,0.0
2021-11-12 12:15:00,4,11,45,4,12,15,4624.06,4633.39,4608.69,4618.62,5641.7639,8.437851238156965,8.637952043823523,-5.430000000000291,0.9988257047393518,0.4607137597867747,0.0
2021-11-12 12:30:00,4,11,45,4,12,30,4618.61,4618.88,4586.94,4598.01,5037.6092,8.433378880179395,8.524686883439342,-20.609999999999673,0.9955376281226861,-0.9584861691743967,0.0
2021-11-12 12:45:00,4,11,45,4,12,45,4598.01,4605.0,4568.78,4596.88,8713.9005,8.433133091484656,9.072674788205036,-1.1300000000001091,0.9997542415088266,-0.6668307345997538,0.0
2021-11-12 13:00:00,4,11,45,4,13,0,4596.84,4602.97,4563.31,4570.12,8319.6029,8.427294741749199,9.026369804310836,-26.76000000000022,0.9941786603087311,0.7816525536825331,0.0
2021-11-12 13:15:00,4,11,45,4,13,15,4570.12,4578.21,4540.0,4574.0,10536.5965,8.428143374582726,9.262609857234343,3.880000000000109,1.0008489930242532,-0.15823574148205283,0.0
2021-11-12 13:30:00,4,11,45,4,13,30,4574.01,4600.0,4565.72,4598.46,4709.9605,8.433476743816282,8.457434800563409,24.460000000000036,1.005347616965457,-0.7390404454316402,0.0
2021-11-12 13:45:00,4,11,45,4,13,45,4598.46,4617.15,4592.0,4604.6,5465.0259,8.43481108281027,8.60612413984918,6.140000000000327,1.0013352296203513,-0.8276065689276152,0.0
2021-11-12 14:00:00,4,11,45,4,14,0,4604.6,4620.41,4586.63,4610.0,7027.7805,8.435983135990694,8.85762621660525,5.399999999999636,1.001172740303175,-0.9590353616016154,0.0
2021-11-12 14:15:00,4,11,45,4,14,15,4610.0,4610.01,4584.98,4587.64,3808.0018,8.431121009608342,8.24485986860022,-22.359999999999673,0.9951496746203905,0.792395327436521,0.0
2021-11-12 14:30:00,4,11,45,4,14,30,4587.64,4602.66,4579.1,4596.5,3763.9636,8.43305042330381,8.233227830095279,8.859999999999673,1.001931276211734,-0.34284876997837277,0.0
2021-11-12 14:45:00,4,11,45,4,14,45,4596.51,4601.83,4585.0,4585.0,3188.5097,8.430545384690566,8.067308907933544,-11.5,0.9974980963776787,-0.988091995759419,0.0
2021-11-12 15:00:00,4,11,45,4,15,0,4585.0,4592.62,4567.85,4573.23,3750.1584,8.427975017604314,8.229553358072373,-11.770000000000437,0.997432933478735,-0.8009640100353318,0.0
2021-11-12 15:15:00,4,11,45,4,15,15,4573.23,4586.76,4552.99,4568.8,6231.9157,8.427005867350653,8.737439060501456,-4.4299999999993815,0.9990313192207697,0.7981882476395329,0.0
2021-11-12 15:30:00,4,11,45,4,15,30,4568.8,4583.62,4563.8,4582.76,3028.8246,8.430056715692997,8.015929902450601,13.960000000000036,1.003055506916477,0.7336525261262099,0.0
2021-11-12 15:45:00,4,11,45,4,15,45,4582.76,4601.09,4570.0,4571.06,3641.6416,8.42750040447618,8.200189847976796,-11.699999999999818,0.9974469533643482,-0.04267606228647428,0.0
2021-11-12 16:00:00,4,11,45,4,16,0,4571.07,4588.05,4544.91,4587.47,12208.4263,8.431083952831907,9.40988167263933,16.409999999999854,1.003589976941891,0.6777701936503464,0.0
2021-11-12 16:15:00,4,11,45,4,16,15,4587.46,4600.0,4523.81,4527.62,12484.1622,8.417951694099864,9.432216095936834,-59.850000000000364,0.9869535931570124,-0.5521878579652124,0.0
2021-11-12 16:30:00,4,11,45,4,16,30,4527.62,4549.21,4508.29,4516.81,13562.8785,8.415561271453559,9.5150918177275,-10.80999999999949,0.9976124321387396,-0.7175203976674732,0.0
2021-11-12 16:45:00,4,11,45,4,16,45,4516.81,4571.88,4507.85,4571.32,8319.5923,8.427557282444514,9.026368530210751,54.50999999999931,1.0120682517086173,-0.29808806060320575,0.0
2021-11-12 17:00:00,4,11,45,4,17,0,4571.33,4585.0,4558.68,4579.1,5338.4111,8.42925775124807,8.582683340861925,7.780000000000655,1.0017019154204914,-0.9739602668772389,0.0
2021-11-12 17:15:00,4,11,45,4,17,15,4579.1,4587.63,4559.87,4585.29,4013.3172,8.430608632417757,8.297373410253067,6.1899999999996,1.001351794020659,-0.9908309284847381,0.0
2021-11-12 17:30:00,4,11,45,4,17,30,4585.3,4602.41,4577.54,4602.4,2920.3406,8.434333185549084,7.979455532295581,17.109999999999673,1.003731497898715,0.03323138962880043,0.0
2021-11-12 17:45:00,4,11,45,4,17,45,4602.4,4619.86,4590.65,4616.8,3592.4212,8.437457103396756,8.18658168312667,14.400000000000546,1.0031288023639842,-0.9737585209219178,0.0
2021-11-12 18:00:00,4,11,45,4,18,0,4616.8,4652.3,4613.75,4639.97,10127.0716,8.442463179682157,9.222967473515645,23.170000000000073,1.005018627620863,0.16163710932141734,0.0
2021-11-12 18:15:00,4,11,45,4,18,15,4639.87,4669.56,4635.86,4650.0,7276.9102,8.444622498581403,8.892461628020842,10.029999999999745,1.002161651907232,0.4285367724327809,0.0
2021-11-12 18:30:00,4,11,45,4,18,30,4650.0,4657.16,4629.22,4632.14,4128.5291,8.440774243321123,8.325676472397497,-17.859999999999673,0.9961591397849463,0.9904424506670961,0.0
2021-11-12 18:45:00,4,11,45,4,18,45,4632.13,4641.23,4626.73,4640.21,2226.1335,8.44251490281685,7.708021503083001,8.069999999999709,1.0017421753228528,-0.07757263737427346,0.0
2021-11-12 19:00:00,4,11,45,4,19,0,4640.2,4642.99,4631.01,4637.83,2176.9802,8.442001863413656,7.685693966108207,-2.380000000000109,0.9994870921790178,0.7441378386880626,0.0
2021-11-12 19:15:00,4,11,45,4,19,15,4637.84,4640.95,4621.6,4629.86,2304.1535,8.440281909042122,7.742468642860439,-7.970000000000255,0.9982815239023421,-0.7496753503652459,0.0
2021-11-12 19:30:00,4,11,45,4,19,30,4629.85,4648.97,4623.68,4646.58,2096.7691,8.443886744109482,7.648152915158908,16.720000000000255,1.0036113402997067,-0.1637249097873849,0.0
2021-11-12 19:45:00,4,11,45,4,19,45,4646.58,4658.67,4646.58,4654.21,2787.3113,8.44552746531954,7.932832718409695,7.630000000000109,1.001642067929531,-0.9982294281514644,0.0
2021-11-12 20:00:00,4,11,45,4,20,0,4654.21,4681.58,4652.37,4676.01,5290.0839,8.450200461169656,8.573589384839996,21.800000000000182,1.004683931322394,0.9687477164926249,0.0
2021-11-12 20:15:00,4,11,45,4,20,15,4675.74,4679.74,4661.53,4664.7,1786.457,8.44777880253188,7.487989607764332,-11.3100000000004,0.9975812712119948,0.5354923173620987,0.0
2021-11-12 20:30:00,4,11,45,4,20,30,4664.7,4673.88,4659.6,4662.79,2041.8837,8.447369260409252,7.621628043135972,-1.9099999999998545,0.9995905417282999,0.6182404424293176,0.0
2021-11-12 20:45:00,4,11,45,4,20,45,4662.8,4671.89,4653.21,4668.98,1689.0169,8.448695911389263,7.431901922678405,6.1899999999996,1.0013275313707029,0.5424214635537341,0.0
2021-11-12 21:00:00,4,11,45,4,21,0,4668.97,4688.63,4662.91,4687.14,2685.1786,8.452577867329396,7.895502522421637,18.160000000000764,1.0038895004904713,-0.11597757106017241,0.0
2021-11-12 21:15:00,4,11,45,4,21,15,4687.14,4693.05,4665.09,4667.54,3061.5093,8.448387445277389,8.02666330864,-19.600000000000364,0.9958183455156022,-0.7621859982959717,0.0
2021-11-12 21:30:00,4,11,45,4,21,30,4667.55,4680.64,4664.14,4676.82,1588.9943,8.450373670776164,7.370856579368545,9.279999999999745,1.0019881993512643,0.8476080926443544,0.0
2021-11-12 21:45:00,4,11,45,4,21,45,4676.82,4678.94,4650.01,4654.98,2291.5448,8.445692893246513,7.736981454270834,-21.840000000000146,0.9953301602370841,-0.7580464909090697,0.0
2021-11-12 22:00:00,4,11,45,4,22,0,4654.97,4662.42,4654.97,4657.62,1824.5905,8.446259867039164,7.50911085727719,2.6400000000003274,1.0005671345526728,0.978261484256796,0.0
2021-11-12 22:15:00,4,11,45,4,22,15,4657.63,4657.63,4638.0,4641.74,2952.9529,8.442844574925374,7.990560931735246,-15.88000000000011,0.9965905333625328,-0.9993209563728163,0.0
2021-11-12 22:30:00,4,11,45,4,22,30,4641.74,4654.95,4641.02,4649.99,1175.5456,8.444620348041456,7.069487659231137,8.25,1.0017773507348537,0.41948025294974456,0.0
2021-11-12 22:45:00,4,11,45,4,22,45,4650.0,4650.0,4630.5,4642.91,1957.0852,8.443096603813096,7.579211502472939,-7.079999999999927,0.9984774160804647,-0.35596079728415514,0.0
2021-11-12 23:00:00,4,11,45,4,23,0,4642.91,4658.22,4642.0,4657.89,1373.9504,8.446317834879912,7.2254453731496335,14.980000000000473,1.003226424806856,0.8875064658480372,0.0
2021-11-12 23:15:00,4,11,45,4,23,15,4657.89,4661.93,4649.35,4656.38,1071.9746,8.445993601201216,6.977257647320188,-1.5100000000002183,0.9996758188793637,0.5138678295829048,0.0
2021-11-12 23:30:00,4,11,45,4,23,30,4656.37,4668.05,4645.02,4647.42,1744.1828,8.44406750589177,7.464041415489819,-8.960000000000036,0.9980757584217783,-0.8438752215210765,0.0
2021-11-12 23:45:00,4,11,45,4,23,45,4647.42,4685.0,4647.41,4665.46,3587.4132,8.447941715065358,8.18518666465322,18.039999999999964,1.0038817236229993,-0.19367767004277178,0.0
2021-11-13 00:00:00,4,11,45,5,0,0,4665.47,4707.6,4665.16,4698.57,9357.7649,8.455013486083962,9.14396174822107,33.10999999999967,1.0070968350387743,-0.9498043056491244,0.0
2021-11-13 00:15:00,4,11,45,5,0,15,4698.58,4701.99,4682.81,4683.81,1790.1721,8.451867160274045,7.490067039464539,-14.759999999999309,0.996858618686111,0.2999559738275621,0.0
2021-11-13 00:30:00,4,11,45,5,0,30,4683.8,4696.34,4683.8,4692.5,1244.4443,8.453720768460665,7.126444363875532,8.6899999999996,1.0018553271802229,-0.8621127360151919,0.0
2021-11-13 00:45:00,4,11,45,5,0,45,4692.51,4694.71,4681.94,4687.99,1420.32,8.45275919814877,7.2586374773200095,-4.510000000000218,0.9990388918486947,0.6696673970193182,0.0
2021-11-13 01:00:00,4,11,45,5,1,0,4687.99,4692.73,4681.28,4681.32,1750.3391,8.451335400424759,7.467564819574872,-6.670000000000073,0.998577215395084,0.3400275107598568,0.0
2021-11-13 01:15:00,4,11,45,5,1,15,4681.32,4684.3,4662.36,4666.55,2707.7579,8.44817531961678,7.903876228263063,-14.769999999999527,0.9968449069920451,-0.9594119145617717,0.0
2021-11-13 01:30:00,4,11,45,5,1,30,4666.56,4675.92,4651.85,4655.51,2701.9253,8.44580674332327,7.901719871949973,-11.039999999999964,0.9976342265699499,-0.3243387643823128,0.0
2021-11-13 01:45:00,4,11,45,5,1,45,4655.52,4655.52,4628.45,4630.91,5365.2619,8.44050867204444,8.587700470275927,-24.600000000000364,0.9947159387478492,0.20104894072905063,0.0
2021-11-13 02:00:00,4,11,45,5,2,0,4630.91,4641.15,4623.71,4634.34,3850.0773,8.441249073038843,8.25584850500235,3.430000000000291,1.000740675158878,-0.4713633142571203,0.0
2021-11-13 02:15:00,4,11,45,5,2,15,4634.34,4644.85,4631.36,4638.32,1851.78,8.44210751069199,7.523902617653214,3.9799999999995634,1.0008588062162034,0.9709676454217638,0.0
2021-11-13 02:30:00,4,11,45,5,2,30,4638.32,4651.46,4637.01,4645.99,1432.4318,8.443759760938885,7.267128838380503,7.670000000000073,1.001653615964401,0.41280781812235107,0.0
2021-11-13 02:45:00,4,11,45,5,2,45,4646.0,4650.35,4622.14,4630.57,2620.5532,8.440435249654035,7.871140719505334,-15.420000000000073,0.996681008783919,-0.1371378583577495,0.0
2021-11-13 03:00:00,4,11,45,5,3,0,4630.57,4638.88,4628.3,4638.64,1556.6169,8.442176498808815,7.350270091462368,8.070000000000618,1.0017427660093683,0.9969246137100215,0.0
2021-11-13 03:15:00,4,11,45,5,3,15,4638.63,4646.55,4636.12,4642.08,1105.888,8.442917820636763,7.008403911131766,3.4399999999996,1.0007415966748874,-0.9298268356518101,0.0
2021-11-13 03:30:00,4,11,45,5,3,30,4642.09,4642.78,4628.83,4640.78,2266.1267,8.442637734540776,7.725827353528822,-1.300000000000182,0.9997199531244614,-0.6033144561439125,0.0
2021-11-13 03:45:00,4,11,45,5,3,45,4640.8,4646.54,4637.52,4639.5,805.4354,8.442361880793234,6.6913830007665585,-1.2799999999997453,0.9997241842966054,0.5910414714610059,0.0
2021-11-13 04:00:00,4,11,45,5,4,0,4639.5,4649.99,4627.55,4630.02,1577.9454,8.440316466725378,7.3638789000467435,-9.479999999999563,0.9979566763659878,-0.6346622521318536,0.0
2021-11-13 04:15:00,4,11,45,5,4,15,4630.03,4633.89,4613.03,4633.81,2313.7915,8.441134702856967,7.74664279997753,3.7899999999999636,1.000818570978095,0.03915403393073762,0.0
2021-11-13 04:30:00,4,11,45,5,4,30,4633.8,4638.87,4628.59,4631.39,932.6624,8.4406123180072,6.838043291850641,-2.4200000000000728,0.9994777515694429,0.6306795876353395,0.0
2021-11-13 04:45:00,4,11,45,5,4,45,4631.38,4641.73,4616.71,4622.76,1495.4644,8.438747208299292,7.310192073039089,-8.63000000000011,0.9981366285283684,-0.9956236744247372,0.0
2021-11-13 05:00:00,4,11,45,5,5,0,4622.76,4624.35,4612.69,4618.04,1705.2701,8.437725651635265,7.441478793593348,-4.720000000000255,0.9989789649473474,-0.10102812249923075,0.0
2021-11-13 05:15:00,4,11,45,5,5,15,4618.05,4634.69,4617.9,4622.89,1126.296,8.43877532963203,7.026689651595689,4.850000000000364,1.0010502291015237,-0.9993372203419467,0.0
2021-11-13 05:30:00,4,11,45,5,5,30,4622.9,4624.82,4611.3,4620.86,1442.5084,8.438336113938695,7.27413882158887,-2.030000000000655,0.9995608807477572,0.4103095093878661,0.0
2021-11-13 05:45:00,4,11,45,5,5,45,4620.85,4630.47,4615.53,4618.31,1307.5615,8.437784116288526,7.175919231161776,-2.5499999999992724,0.999448154672507,0.16799875986694537,0.0
2021-11-13 06:00:00,4,11,45,5,6,0,4618.32,4635.0,4617.37,4623.77,1306.2274,8.438965668630685,7.174898414128043,5.460000000000036,1.0011822506501296,-0.6086722638933052,0.0
