datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-09-17 15:15:00,3,9,37,4,15,15,47514.63,47595.03,47473.99,47506.03,229.6512,10.768611929334018,5.436561636101064,-8.599999999998545,0.9998190031154616,-0.9061570960906319,1.0
2021-09-17 15:30:00,3,9,37,4,15,30,47506.04,47599.0,47448.43,47580.8,273.69021,10.770184597502904,5.611996846316659,74.77000000000407,1.0015739054600017,-0.9817131905364977,1.0
2021-09-17 15:45:00,3,9,37,4,15,45,47580.81,47656.35,47473.0,47527.52,310.1753,10.769064190674698,5.737137621524405,-53.28000000000611,0.9988802205931803,0.9979231842115653,1.0
2021-09-17 16:00:00,3,9,37,4,16,0,47527.52,47530.93,47353.69,47500.91,401.25138,10.76850414773396,5.994588113690648,-26.609999999993306,0.9994401138540367,0.029073624899710188,1.0
2021-09-17 16:15:00,3,9,37,4,16,15,47500.91,47650.04,47496.69,47610.21,281.26594,10.770802513016896,5.639300627468187,109.29999999999563,1.0023010085490993,0.5864468390853339,1.0
2021-09-17 16:30:00,3,9,37,4,16,30,47610.21,47708.33,47582.15,47635.0,307.01744,10.77132306414088,5.726904553791284,24.790000000000873,1.0005206866342324,0.8245499960632312,1.0
2021-09-17 16:45:00,3,9,37,4,16,45,47635.01,47730.0,47594.38,47619.14,281.16167,10.770990060238969,5.638929841968539,-15.860000000000582,0.9996670515377348,-0.9007282441690838,1.0
2021-09-17 17:00:00,3,9,37,4,17,0,47619.15,47672.41,47567.88,47577.22,167.51696,10.770109354239086,5.121084599870652,-41.919999999998254,0.9991196817078175,0.808061506143834,1.0
2021-09-17 17:15:00,3,9,37,4,17,15,47577.22,47577.22,47503.04,47513.16,147.73276,10.768762004282319,4.995404965891008,-64.05999999999767,0.9986535573116715,-0.28335711084980836,1.0
2021-09-17 17:30:00,3,9,37,4,17,30,47513.17,47574.43,47506.04,47512.08,132.56971,10.768739273479428,4.887108620284793,-1.0800000000017462,0.9999772694554518,-0.9793645395356347,1.0
2021-09-17 17:45:00,3,9,37,4,17,45,47512.07,47522.47,47213.0,47247.38,413.01181,10.763152481649046,6.023476188193832,-264.70000000000437,0.9944287852689252,-0.8238003281360697,1.0
2021-09-17 18:00:00,3,9,37,4,18,0,47247.39,47333.05,46875.0,46895.52,972.74441,10.755677427483757,6.880121365253445,-351.8600000000006,0.9925528145687655,-0.82287931199209,1.0
2021-09-17 18:15:00,3,9,37,4,18,15,46895.52,47054.02,46750.47,46932.1,1238.20229,10.756457155283595,7.121415840542314,36.580000000001746,1.0007800318665834,0.15205980297128135,1.0
2021-09-17 18:30:00,3,9,37,4,18,30,46932.1,47033.62,46880.22,46942.21,428.246,10.756672549677207,6.059697796822021,10.110000000000582,1.0002154175926499,0.5077491362550687,1.0
2021-09-17 18:45:00,3,9,37,4,18,45,46942.21,47207.24,46924.72,47195.51,446.82038,10.762054039930131,6.102156679404569,253.3000000000029,1.0053959964816315,0.5943320841616705,1.0
2021-09-17 19:00:00,3,9,37,4,19,0,47195.5,47234.78,47073.26,47130.01,264.30098,10.760665232096834,5.57708852951105,-65.5,0.9986121561140032,-0.16226846492098862,1.0
2021-09-17 19:15:00,3,9,37,4,19,15,47130.01,47300.85,47096.87,47281.46,235.73324,10.763873531467842,5.462700826727644,151.4499999999971,1.0032134514717903,0.4711229847142469,1.0
2021-09-17 19:30:00,3,9,37,4,19,30,47281.45,47333.32,47225.13,47325.94,206.41054,10.76481383853214,5.329867098195062,44.4800000000032,1.000940749291583,0.8350734718874572,1.0
2021-09-17 19:45:00,3,9,37,4,19,45,47325.98,47543.0,47279.86,47501.68,402.07671,10.768520357818337,5.996642891310552,175.73999999999796,1.0037133969235477,0.7167132288574972,1.0
2021-09-17 20:00:00,3,9,37,4,20,0,47501.68,47578.94,47351.32,47356.4,369.91441,10.7654572531552,5.913271654554348,-145.27999999999884,0.9969415818556312,0.03233415059461713,1.0
2021-09-17 20:15:00,3,9,37,4,20,15,47356.4,47392.64,47146.05,47171.91,352.22152,10.761553867296568,5.864260295842268,-184.48999999999796,0.9961042224493416,-0.7810255612474233,1.0
2021-09-17 20:30:00,3,9,37,4,20,30,47171.91,47258.01,47053.43,47186.16,228.43498,10.761855908237175,5.431251618419502,14.25,1.0003020865595649,-0.5325893009542864,1.0
2021-09-17 20:45:00,3,9,37,4,20,45,47186.15,47187.25,46966.0,46970.96,250.59571,10.75728481738999,5.523840923400833,-215.20000000000437,0.9954393406880322,-0.8458924207213102,1.0
2021-09-17 21:00:00,3,9,37,4,21,0,46970.96,47113.43,46699.56,47065.75,840.59927,10.759300839262831,6.7341150541433255,94.79000000000087,1.0020180554112583,-0.9997931543046067,1.0
2021-09-17 21:15:00,3,9,37,4,21,15,47065.75,47085.75,46931.61,47052.72,409.51583,10.759023954182076,6.014975559444622,-13.029999999998836,0.9997231532483812,-0.885155073988654,1.0
2021-09-17 21:30:00,3,9,37,4,21,30,47052.72,47285.13,47052.71,47085.86,335.37566,10.759728022617546,5.81525127669018,33.13999999999942,1.0007043163498306,-0.32469761567154826,1.0
2021-09-17 21:45:00,3,9,37,4,21,45,47085.86,47274.89,47081.81,47269.29,421.6021,10.763616103577165,6.044061978239415,183.4300000000003,1.003895649352056,0.7751383764839516,1.0
2021-09-17 22:00:00,3,9,37,4,22,0,47269.28,47440.01,47252.89,47381.0,613.14731,10.765976583441928,6.41860521701746,111.70999999999913,1.0023632679906975,-0.4797777978146322,1.0
2021-09-17 22:15:00,3,9,37,4,22,15,47381.0,47437.0,47277.56,47299.94,379.104,10.764264305980277,5.9378105737723486,-81.05999999999767,0.9982891876490577,0.12071245275754619,1.0
2021-09-17 22:30:00,3,9,37,4,22,30,47299.94,47330.0,47241.83,47262.26,170.02164,10.763467370164609,5.1359257230667,-37.68000000000029,0.9992033816533382,0.13966134063928093,1.0
2021-09-17 22:45:00,3,9,37,4,22,45,47262.26,47293.44,46913.51,46968.29,509.31909,10.757227972141584,6.233074716007652,-293.97000000000116,0.9937800266005054,0.9958653099219746,1.0
2021-09-17 23:00:00,3,9,37,4,23,0,46968.29,47113.63,46889.05,47092.22,276.3656,10.759863085893622,5.6217246268398124,123.93000000000029,1.0026385887159188,-0.25115886495542256,1.0
2021-09-17 23:15:00,3,9,37,4,23,15,47092.23,47270.0,47055.75,47078.4,251.2665,10.759569576089838,5.526514128858789,-13.819999999999709,0.9997065332660044,-0.9979978797952322,1.0
2021-09-17 23:30:00,3,9,37,4,23,30,47078.4,47274.69,47077.36,47236.41,194.48363,10.76292027250398,5.270347994992047,158.01000000000204,1.0033563162724306,-0.5456288927459432,1.0
2021-09-17 23:45:00,3,9,37,4,23,45,47236.41,47312.24,47177.58,47299.98,181.91189,10.764265151646955,5.2035224489733265,63.56999999999971,1.00134578389848,0.16031280847817858,1.0
2021-09-18 00:00:00,3,9,37,5,0,0,47299.98,47368.03,47135.5,47342.59,333.78435,10.765165592175544,5.810495125766735,42.609999999993306,1.0009008460468691,-0.9360704766129023,1.0
2021-09-18 00:15:00,3,9,37,5,0,15,47342.59,47342.59,47171.09,47191.59,180.74091,10.761970977731965,5.197064569317835,-151.0,0.9968104829076736,-0.9878637869045857,1.0
2021-09-18 00:30:00,3,9,37,5,0,30,47191.59,47244.55,47090.5,47117.14,202.20406,10.760392120388309,5.3092773855143625,-74.44999999999709,0.9984223883958986,-0.44986889916020284,1.0
2021-09-18 00:45:00,3,9,37,5,0,45,47117.14,47382.23,47035.56,47382.22,365.36641,10.766002331828275,5.900900713062673,265.08000000000175,1.0056259781472305,0.6590828130084574,1.0
2021-09-18 01:00:00,3,9,37,5,1,0,47382.23,47556.98,47329.41,47535.5,454.114,10.769232079303078,6.118348267842274,153.27999999999884,1.0032349687287763,-0.06151966134352492,1.0
2021-09-18 01:15:00,3,9,37,5,1,15,47535.49,47609.19,47403.97,47505.5,381.84861,10.768600772793333,5.945024221154925,-30.0,0.9993688927222812,-0.9956496624635474,1.0
2021-09-18 01:30:00,3,9,37,5,1,30,47505.49,47667.69,47469.98,47628.33,295.19268,10.771183031244467,5.687628295670906,122.83000000000175,1.0025855953521172,0.9770669249815249,1.0
2021-09-18 01:45:00,3,9,37,5,1,45,47628.33,47688.0,47561.78,47597.33,273.22086,10.770531946209298,5.610280479100973,-31.0,0.9993491268746983,0.8077317809224034,1.0
2021-09-18 02:00:00,3,9,37,5,2,0,47597.34,47632.0,47529.69,47584.15,220.93156,10.770255001575022,5.3978529702980715,-13.180000000000291,0.9997230937113489,0.9998576643987304,1.0
2021-09-18 02:15:00,3,9,37,5,2,15,47584.15,47689.89,47557.1,47599.0,260.09543,10.770567031595471,5.561048602134928,14.849999999998545,1.0003120787068802,-0.66665012318882,1.0
2021-09-18 02:30:00,3,9,37,5,2,30,47598.99,47658.15,47591.04,47647.77,239.13253,10.771591108406941,5.47701791707121,48.7699999999968,1.0010246013571713,0.693097300949384,1.0
2021-09-18 02:45:00,3,9,37,5,2,45,47647.76,47671.32,47611.19,47651.48,138.80096,10.771668968411126,4.933040964475299,3.710000000006403,1.000077863035353,-0.19609072835527083,1.0
2021-09-18 03:00:00,3,9,37,5,3,0,47651.47,47765.59,47651.47,47727.73,351.62873,10.773267849681874,5.862575874645688,76.25,1.0016001601629163,0.6086885921373836,1.0
2021-09-18 03:15:00,3,9,37,5,3,15,47727.73,47945.0,47727.73,47823.89,473.39465,10.775280584420706,6.1599293957908445,96.15999999999622,1.0020147616490453,0.543805919984065,1.0
2021-09-18 03:30:00,3,9,37,5,3,30,47823.9,47911.97,47772.01,47808.31,148.27276,10.77495475274188,4.999053550546101,-15.580000000001746,0.999674221398552,-0.4322643401116177,1.0
2021-09-18 03:45:00,3,9,37,5,3,45,47808.31,47987.49,47808.3,47924.57,245.51937,10.77738359552096,5.503375844325784,116.26000000000204,1.0024317948072208,0.4131683358597589,1.0
2021-09-18 04:00:00,3,9,37,5,4,0,47924.57,48043.89,47919.91,47952.36,536.56967,10.77796329703577,6.285196413844679,27.790000000000873,1.000579869574208,-0.789665983157156,1.0
2021-09-18 04:15:00,3,9,37,5,4,15,47952.37,48110.0,47952.37,48106.99,342.27343,10.78118276778092,5.835609920554366,154.62999999999738,1.0032246588071994,0.2165745984664202,1.0
2021-09-18 04:30:00,3,9,37,5,4,30,48106.99,48339.0,48104.99,48256.16,784.58806,10.784278767012,6.665158815714208,149.17000000000553,1.0031007967864962,0.9627083125531279,1.0
2021-09-18 04:45:00,3,9,37,5,4,45,48256.16,48339.0,48153.3,48329.3,481.38927,10.785793280976739,6.176676235943938,73.13999999999942,1.0015156614202207,-0.8199838628073827,1.0
2021-09-18 05:00:00,3,9,37,5,5,0,48329.3,48437.77,48283.27,48301.54,501.19408,10.785218723190349,6.21699341130012,-27.760000000002037,0.9994256072403283,0.4323063733079492,1.0
2021-09-18 05:15:00,3,9,37,5,5,15,48301.54,48428.4,48301.54,48315.07,372.10463,10.785498799257775,5.919175078166861,13.529999999998836,1.0002801152923901,-0.4939096810034228,1.0
2021-09-18 05:30:00,3,9,37,5,5,30,48315.06,48411.68,48299.49,48397.39,357.15454,10.787201165630849,5.878168573265953,82.31999999999971,1.0017038162213157,-0.9148641975073558,1.0
2021-09-18 05:45:00,3,9,37,5,5,45,48397.4,48843.2,48397.4,48678.99,2585.10524,10.793002799145881,7.857521497912666,281.59999999999854,1.0058184955841627,-0.011832350037280228,1.0
2021-09-18 06:00:00,3,9,37,5,6,0,48682.03,48767.33,48647.27,48678.28,532.72394,10.792988213691707,6.278003353780423,-0.7099999999991269,0.9999854146521939,0.6428149364190014,0.0
2021-09-18 06:15:00,3,9,37,5,6,15,48678.27,48694.78,48602.2,48611.81,439.90432,10.791621784483095,6.086557248720185,-66.47000000000116,0.9986345039307059,-0.9301134595002999,0.0
2021-09-18 06:30:00,3,9,37,5,6,30,48611.8,48665.47,48496.45,48652.73,407.14407,10.79246320114767,6.009167103150315,40.92000000000553,1.0008417707548847,0.8980982857425951,0.0
2021-09-18 06:45:00,3,9,37,5,6,45,48652.73,48730.0,48550.0,48590.87,355.27838,10.791190932158365,5.872901651189618,-61.86000000000058,0.9987285400017635,0.14308033071995344,0.0
2021-09-18 07:00:00,3,9,37,5,7,0,48590.87,48730.0,48590.86,48702.68,261.25855,10.793489338357363,5.565510530016223,111.80999999999767,1.00230104955931,0.9902316572819074,0.0
2021-09-18 07:15:00,3,9,37,5,7,15,48702.68,48708.43,48604.48,48616.74,302.28404,10.79172319502566,5.711367105155174,-85.94000000000233,0.9982354153816586,-0.5594198334318777,0.0
2021-09-18 07:30:00,3,9,37,5,7,30,48614.96,48647.99,48515.81,48515.81,251.78531,10.789645003187283,5.528576779956063,-100.93000000000029,0.9979239661071474,-0.19342375766468703,0.0
2021-09-18 07:45:00,3,9,37,5,7,45,48515.81,48633.95,48502.68,48622.01,338.57105,10.791831588027527,5.824733966929778,106.20000000000437,1.0021889771602288,0.4073035007490544,0.0
2021-09-18 08:00:00,3,9,37,5,8,0,48622.01,48746.7,48617.27,48672.27,543.85778,10.79286474238091,6.298687778852634,50.25999999999476,1.0010336882411894,0.4123044437187414,0.0
2021-09-18 08:15:00,3,9,37,5,8,15,48672.27,48697.47,48627.1,48636.26,261.84308,10.792124622236381,5.567745393032389,-36.00999999999476,0.9992601536768267,-0.953345174491263,0.0
2021-09-18 08:30:00,3,9,37,5,8,30,48636.26,48765.43,48635.15,48655.03,225.45576,10.792510473842068,5.4181239534429215,18.7699999999968,1.000385926055992,-0.9263386297659532,0.0
2021-09-18 08:45:00,3,9,37,5,8,45,48655.02,48670.38,48571.27,48656.62,260.27674,10.792543152354868,5.561745449575239,1.5900000000037835,1.0000326790467502,-0.3588343736629163,0.0
2021-09-18 09:00:00,3,9,37,5,9,0,48656.62,48742.73,48647.73,48696.57,241.25738,10.793363875378787,5.485864330424786,39.94999999999709,1.0008210599092169,0.9513916199016347,0.0
2021-09-18 09:15:00,3,9,37,5,9,15,48696.57,48824.54,48577.06,48577.06,351.48154,10.790906681992842,5.862157192090674,-119.51000000000204,0.9975458230425674,0.9831939319508349,0.0
2021-09-18 09:30:00,3,9,37,5,9,30,48577.07,48633.73,48505.0,48519.25,282.8161,10.789715905395235,5.644796863094997,-57.80999999999767,0.99880993209552,0.47332182144121604,0.0
2021-09-18 09:45:00,3,9,37,5,9,45,48519.24,48637.99,48508.31,48613.88,222.34841,10.791664365821427,5.404245566042898,94.62999999999738,1.001950359908696,0.7677218949598091,0.0
2021-09-18 10:00:00,3,9,37,5,10,0,48613.88,48668.47,48547.52,48588.19,182.31391,10.791135776243074,5.205729981571293,-25.689999999995052,0.9994715501005064,0.3126860604105446,0.0
2021-09-18 10:15:00,3,9,37,5,10,15,48588.19,48680.0,48567.03,48621.81,166.07705,10.791827474655593,5.1124518372956835,33.61999999999534,1.0006919376910315,0.5806278305455778,0.0
2021-09-18 10:30:00,3,9,37,5,10,30,48621.81,48697.13,48600.88,48606.85,217.41022,10.791519746458619,5.381785983701763,-14.959999999999127,0.99969231914649,0.1281106127569783,0.0
2021-09-18 10:45:00,3,9,37,5,10,45,48606.85,48622.32,48559.87,48582.57,232.29624,10.791020103585863,5.448013453678946,-24.279999999998836,0.9995004819279587,0.8311679169595856,0.0
2021-09-18 11:00:00,3,9,37,5,11,0,48582.56,48645.94,48562.12,48564.24,225.17064,10.79064273658395,5.416858514764461,-18.330000000001746,0.999622704192059,0.9975485154065481,0.0
2021-09-18 11:15:00,3,9,37,5,11,15,48564.24,48620.89,48556.72,48584.64,175.53553,10.791062710551737,5.167841472558106,20.400000000001455,1.000420062169201,0.09026473919101193,0.0
2021-09-18 11:30:00,3,9,37,5,11,30,48584.64,48639.26,48569.63,48585.0,185.19476,10.79107012027354,5.221408028075302,0.3600000000005821,1.0000074097492542,-0.2663576989126717,0.0
2021-09-18 11:45:00,3,9,37,5,11,45,48585.0,48594.5,48315.0,48367.16,574.36179,10.786576350014315,6.353259493933612,-217.8399999999965,0.9955163116188125,-0.7177006419483227,0.0
2021-09-18 12:00:00,3,9,37,5,12,0,48367.16,48680.0,48249.88,48587.7,624.95495,10.79112569143706,6.437679567138513,220.5399999999936,1.004559705386878,-0.17113388755224224,0.0
2021-09-18 12:15:00,3,9,37,5,12,15,48587.69,48679.98,48496.42,48496.43,247.08556,10.789245465968932,5.509734673407604,-91.2699999999968,0.9981215410484547,0.3295184234295631,0.0
2021-09-18 12:30:00,3,9,37,5,12,30,48496.42,48600.0,48327.58,48419.48,384.93395,10.787657491070483,5.953071761128393,-76.94999999999709,0.998413285266565,0.9502454391584637,0.0
2021-09-18 12:45:00,3,9,37,5,12,45,48418.92,48469.1,48320.0,48360.0,233.43258,10.786428304728728,5.4528932987998076,-59.4800000000032,0.9987715687983431,-0.9943328476161398,0.0
2021-09-18 13:00:00,3,9,37,5,13,0,48360.0,48477.55,48350.34,48426.42,241.10385,10.787800811541704,5.4852277535374405,66.41999999999825,1.0013734491315136,0.9427409116754961,0.0
2021-09-18 13:15:00,3,9,37,5,13,15,48426.42,48544.63,48420.54,48490.69,213.87538,10.789127099736247,5.365393508949529,64.27000000000407,1.0013271681036922,-0.20590833411451812,0.0
2021-09-18 13:30:00,3,9,37,5,13,30,48490.69,48490.7,48370.41,48405.43,177.73319,10.787367276494532,5.180283493184506,-85.26000000000204,0.9982417243392494,-0.22759437939959642,0.0
2021-09-18 13:45:00,3,9,37,5,13,45,48405.01,48455.1,48313.74,48447.0,219.82271,10.788225695897177,5.392821357833345,41.56999999999971,1.0008587879500295,-0.47915258004785366,0.0
2021-09-18 14:00:00,3,9,37,5,14,0,48447.01,48520.01,48401.0,48438.83,220.3952,10.788057043783253,5.395422298457211,-8.169999999998254,0.9998313621070448,0.9831799157987594,0.0
2021-09-18 14:15:00,3,9,37,5,14,15,48435.46,48515.13,48435.46,48508.91,273.26994,10.789502771392918,5.6104600978617345,70.08000000000175,1.0014467731776346,0.40973549420549626,0.0
2021-09-18 14:30:00,3,9,37,5,14,30,48508.9,48514.75,48368.15,48408.8,254.74048,10.787436894359619,5.540245301434,-100.11000000000058,0.9979362554219421,0.001199164833701803,0.0
2021-09-18 14:45:00,3,9,37,5,14,45,48408.8,48491.39,48405.01,48474.0,210.25941,10.788782850707763,5.348342054094095,65.19999999999709,1.0013468625539157,-0.6994623335445903,0.0
2021-09-18 15:00:00,3,9,37,5,15,0,48474.0,48509.73,48423.14,48457.06,244.29155,10.788433323937449,5.498362389044946,-16.94000000000233,0.9996505343070512,0.9064966141240527,0.0
2021-09-18 15:15:00,3,9,37,5,15,15,48457.05,48498.12,48444.01,48469.98,146.74996,10.78869991621297,4.988730186135767,12.92000000000553,1.000266627814399,0.9966188896626311,0.0
2021-09-18 15:30:00,3,9,37,5,15,30,48469.98,48540.0,48355.22,48406.91,205.02559,10.787397851109299,5.323134800616176,-63.06999999999971,0.9986987822153011,0.9491086215989412,0.0
2021-09-18 15:45:00,3,9,37,5,15,45,48406.91,48423.14,48249.16,48414.99,323.93831,10.787564755498053,5.780553096429145,8.07999999999447,1.0001669183180664,0.09424439848979807,0.0
2021-09-18 16:00:00,3,9,37,5,16,0,48414.99,48518.99,48322.01,48377.85,361.49261,10.786797343325361,5.89024159878959,-37.13999999999942,0.9992328822127197,-0.44817910290077584,0.0
2021-09-18 16:15:00,3,9,37,5,16,15,48377.85,48379.38,48271.29,48284.5,257.40783,10.784865877164634,5.55066171427978,-93.34999999999854,0.9980703979197092,-0.978386085806777,0.0
2021-09-18 16:30:00,3,9,37,5,16,30,48284.5,48298.73,48167.45,48259.66,324.79669,10.78435129398222,5.783199417348896,-24.839999999996508,0.9994855491928052,-0.9964360589091394,0.0
2021-09-18 16:45:00,3,9,37,5,16,45,48259.66,48315.77,48155.1,48198.37,267.28334,10.783080482039484,5.5883092942290284,-61.29000000000087,0.9987299951968165,0.05548012418726518,0.0
2021-09-18 17:00:00,3,9,37,5,17,0,48198.36,48242.05,48130.98,48130.99,230.14146,10.781681531377112,5.438694163339733,-67.38000000000466,0.9986020274129601,0.9759518285381146,0.0
2021-09-18 17:15:00,3,9,37,5,17,15,48130.98,48264.24,48093.28,48253.99,403.31573,10.784233797648666,5.999719704342123,123.0,1.0025555260758194,-0.7663622164169307,0.0
2021-09-18 17:30:00,3,9,37,5,17,30,48254.0,48335.99,48229.17,48303.0,199.61124,10.785248949513049,5.2963716749171175,49.01000000000204,1.0010156673054393,-0.848397706191702,0.0
2021-09-18 17:45:00,3,9,37,5,17,45,48303.0,48371.82,48292.94,48333.02,192.35114,10.785870249954968,5.259322555876868,30.0199999999968,1.0006214934890172,0.3736820454646309,0.0
2021-09-18 18:00:00,3,9,37,5,18,0,48333.02,48333.02,48222.27,48267.95,247.25573,10.784523058309968,5.510423145158453,-65.06999999999971,0.998653715410293,0.4972881717477729,0.0
2021-09-18 18:15:00,3,9,37,5,18,15,48267.94,48421.57,48248.28,48393.92,272.34115,10.78712946497918,5.607055508350362,125.97000000000116,1.0026098063000397,0.735743682906827,0.0
2021-09-18 18:30:00,3,9,37,5,18,30,48393.92,48393.94,48320.04,48345.01,229.40612,10.78611828976425,5.435493882630605,-48.90999999999622,0.998989335850454,0.8188163646405544,0.0
2021-09-18 18:45:00,3,9,37,5,18,45,48345.01,48345.01,48230.76,48296.05,240.68111,10.785105055758152,5.483472862274373,-48.95999999999913,0.9989872791421494,-0.33926586302753026,0.0
2021-09-18 19:00:00,3,9,37,5,19,0,48296.05,48296.06,48062.63,48176.57,328.00528,10.782628082268925,5.793029705815555,-119.4800000000032,0.9975260916783049,-0.24416370306470697,0.0
